商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3135,20512,380,1780,Insurance [YES] / Additional Battery [YES],304-305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_304_in_bt,,1,,62970,67570,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20513,379,1780,Insurance [YES],304-305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_304_in,,1,,62970,63520,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20514,378,1780,Insurance [NONE] / Additional Battery [YES],304-305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_304_bt,,1,,62970,67020,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20515,377,1780,Insurance [NONE],304-305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_304,,1,,62970,62970,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20516,380,1781,Insurance [YES] / Additional Battery [YES],305-306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_305_in_bt,,1,,63560,68210,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20517,379,1781,Insurance [YES],305-306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_305_in,,1,,63560,64110,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20518,378,1781,Insurance [NONE] / Additional Battery [YES],305-306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_305_bt,,1,,63560,67660,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20519,377,1781,Insurance [NONE],305-306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_305,,1,,63560,63560,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20520,380,1782,Insurance [YES] / Additional Battery [YES],306-307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_306_in_bt,,1,,64150,68850,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20521,379,1782,Insurance [YES],306-307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_306_in,,1,,64150,64700,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20522,378,1782,Insurance [NONE] / Additional Battery [YES],306-307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_306_bt,,1,,64150,68300,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20523,377,1782,Insurance [NONE],306-307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_306,,1,,64150,64150,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20524,380,1783,Insurance [YES] / Additional Battery [YES],307-308Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20525,379,1783,Insurance [YES],307-308Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20526,378,1783,Insurance [NONE] / Additional Battery [YES],307-308Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20527,377,1783,Insurance [NONE],307-308Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20528,380,1784,Insurance [YES] / Additional Battery [YES],308-309Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20529,379,1784,Insurance [YES],308-309Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20530,378,1784,Insurance [NONE] / Additional Battery [YES],308-309Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20531,377,1784,Insurance [NONE],308-309Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20532,380,1785,Insurance [YES] / Additional Battery [YES],309-310Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20533,379,1785,Insurance [YES],309-310Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20534,378,1785,Insurance [NONE] / Additional Battery [YES],309-310Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20535,377,1785,Insurance [NONE],309-310Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20536,380,1786,Insurance [YES] / Additional Battery [YES],310-311Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20537,379,1786,Insurance [YES],310-311Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20538,378,1786,Insurance [NONE] / Additional Battery [YES],310-311Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20539,377,1786,Insurance [NONE],310-311Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20540,380,1787,Insurance [YES] / Additional Battery [YES],311-312Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20541,379,1787,Insurance [YES],311-312Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20542,378,1787,Insurance [NONE] / Additional Battery [YES],311-312Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20543,377,1787,Insurance [NONE],311-312Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20544,380,1788,Insurance [YES] / Additional Battery [YES],312-313Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20545,379,1788,Insurance [YES],312-313Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20546,378,1788,Insurance [NONE] / Additional Battery [YES],312-313Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20547,377,1788,Insurance [NONE],312-313Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20548,380,1789,Insurance [YES] / Additional Battery [YES],313-314Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20549,379,1789,Insurance [YES],313-314Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20550,378,1789,Insurance [NONE] / Additional Battery [YES],313-314Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20551,377,1789,Insurance [NONE],313-314Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20552,380,1790,Insurance [YES] / Additional Battery [YES],314-315Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20553,379,1790,Insurance [YES],314-315Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20554,378,1790,Insurance [NONE] / Additional Battery [YES],314-315Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20555,377,1790,Insurance [NONE],314-315Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20556,380,1791,Insurance [YES] / Additional Battery [YES],315-316Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20557,379,1791,Insurance [YES],315-316Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20558,378,1791,Insurance [NONE] / Additional Battery [YES],315-316Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20559,377,1791,Insurance [NONE],315-316Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20560,380,1792,Insurance [YES] / Additional Battery [YES],316-317Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20561,379,1792,Insurance [YES],316-317Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20562,378,1792,Insurance [NONE] / Additional Battery [YES],316-317Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20563,377,1792,Insurance [NONE],316-317Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20564,380,1793,Insurance [YES] / Additional Battery [YES],317-318Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20565,379,1793,Insurance [YES],317-318Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20566,378,1793,Insurance [NONE] / Additional Battery [YES],317-318Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20567,377,1793,Insurance [NONE],317-318Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20568,380,1794,Insurance [YES] / Additional Battery [YES],318-319Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20569,379,1794,Insurance [YES],318-319Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20570,378,1794,Insurance [NONE] / Additional Battery [YES],318-319Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
3135,20571,377,1794,Insurance [NONE],318-319Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,WiMAX HOME 5G L12/L13 Unlimited,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,36","NEW rental,WiMAX HOME 5G L12/L13"
