商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1262,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[29 Days RENTAL] au KDDI HWD11,1,,,,,,,,[29 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_028_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1263,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[30 Days RENTAL] au KDDI HWD11,1,,,,,,,,[30 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_029_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1264,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[31 Days RENTAL] au KDDI HWD11,1,,,,,,,,[31 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_030_in_bt,,1,,9750,11040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1265,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[32 Days RENTAL] au KDDI HWD11,1,,,,,,,,[32 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_031_in_bt,,1,,10400,11740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1266,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[33 Days RENTAL] au KDDI HWD11,1,,,,,,,,[33 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_032_in_bt,,1,,11050,12440,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1267,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[34 Days RENTAL] au KDDI HWD11,1,,,,,,,,[34 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_033_in_bt,,1,,11700,13140,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1268,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[35 Days RENTAL] au KDDI HWD11,1,,,,,,,,[35 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_034_in_bt,,1,,12350,13840,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1269,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[36 Days RENTAL] au KDDI HWD11,1,,,,,,,,[36 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_035_in_bt,,1,,13000,14540,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1270,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[37 Days RENTAL] au KDDI HWD11,1,,,,,,,,[37 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_036_in_bt,,1,,13650,15240,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1271,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[38 Days RENTAL] au KDDI HWD11,1,,,,,,,,[38 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_037_in_bt,,1,,14300,15940,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1272,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[39 Days RENTAL] au KDDI HWD11,1,,,,,,,,[39 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_038_in_bt,,1,,14950,16640,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1273,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[40 Days RENTAL] au KDDI HWD11,1,,,,,,,,[40 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_039_in_bt,,1,,15600,17340,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1274,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[41 Days RENTAL] au KDDI HWD11,1,,,,,,,,[41 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_040_in_bt,,1,,16250,18040,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1275,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[42 Days RENTAL] au KDDI HWD11,1,,,,,,,,[42 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_041_in_bt,,1,,16900,18740,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1276,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[43 Days RENTAL] au KDDI HWD11,1,,,,,,,,[43 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_042_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1277,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[44 Days RENTAL] au KDDI HWD11,1,,,,,,,,[44 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_043_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1278,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[45 Days RENTAL] au KDDI HWD11,1,,,,,,,,[45 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_044_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1279,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[46 Days RENTAL] au KDDI HWD11,1,,,,,,,,[46 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_045_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1280,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[47 Days RENTAL] au KDDI HWD11,1,,,,,,,,[47 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_046_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1281,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[48 Days RENTAL] au KDDI HWD11,1,,,,,,,,[48 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_047_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1282,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[49 Days RENTAL] au KDDI HWD11,1,,,,,,,,[49 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_048_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1283,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[50 Days RENTAL] au KDDI HWD11,1,,,,,,,,[50 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_049_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1284,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[51 Days RENTAL] au KDDI HWD11,1,,,,,,,,[51 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_050_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1285,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[52 Days RENTAL] au KDDI HWD11,1,,,,,,,,[52 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_051_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1286,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[53 Days RENTAL] au KDDI HWD11,1,,,,,,,,[53 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_052_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1287,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[54 Days RENTAL] au KDDI HWD11,1,,,,,,,,[54 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_053_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1288,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[55 Days RENTAL] au KDDI HWD11,1,,,,,,,,[55 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_054_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1289,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[56 Days RENTAL] au KDDI HWD11,1,,,,,,,,[56 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_055_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1290,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[57 Days RENTAL] au KDDI HWD11,1,,,,,,,,[57 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_056_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1291,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[58 Days RENTAL] au KDDI HWD11,1,,,,,,,,[58 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_057_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1292,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[59 Days RENTAL] au KDDI HWD11,1,,,,,,,,[59 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_058_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1293,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[60 Days RENTAL] au KDDI HWD11,1,,,,,,,,[60 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_059_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1294,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[61 Days RENTAL] au KDDI HWD11,1,,,,,,,,[61 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_060_in_bt,,1,,17300,18890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1295,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[62 Days RENTAL] au KDDI HWD11,1,,,,,,,,[62 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_061_in_bt,,1,,17950,19590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1296,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[63 Days RENTAL] au KDDI HWD11,1,,,,,,,,[63 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_062_in_bt,,1,,18600,20290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1297,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[64 Days RENTAL] au KDDI HWD11,1,,,,,,,,[64 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_063_in_bt,,1,,19250,20990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1298,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[65 Days RENTAL] au KDDI HWD11,1,,,,,,,,[65 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_064_in_bt,,1,,19900,21690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1299,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[66 Days RENTAL] au KDDI HWD11,1,,,,,,,,[66 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_065_in_bt,,1,,20550,22390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1300,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[67 Days RENTAL] au KDDI HWD11,1,,,,,,,,[67 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_066_in_bt,,1,,21200,23090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1301,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[68 Days RENTAL] au KDDI HWD11,1,,,,,,,,[68 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_067_in_bt,,1,,21850,23790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1302,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[69 Days RENTAL] au KDDI HWD11,1,,,,,,,,[69 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_068_in_bt,,1,,22500,24490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1303,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[70 Days RENTAL] au KDDI HWD11,1,,,,,,,,[70 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_069_in_bt,,1,,23150,25190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1304,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[71 Days RENTAL] au KDDI HWD11,1,,,,,,,,[71 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_070_in_bt,,1,,23800,25890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1305,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[72 Days RENTAL] au KDDI HWD11,1,,,,,,,,[72 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_071_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1306,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[73 Days RENTAL] au KDDI HWD11,1,,,,,,,,[73 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_072_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1307,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[74 Days RENTAL] au KDDI HWD11,1,,,,,,,,[74 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_073_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1308,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[75 Days RENTAL] au KDDI HWD11,1,,,,,,,,[75 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_074_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1309,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[76 Days RENTAL] au KDDI HWD11,1,,,,,,,,[76 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_075_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1310,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[77 Days RENTAL] au KDDI HWD11,1,,,,,,,,[77 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_076_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1311,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[78 Days RENTAL] au KDDI HWD11,1,,,,,,,,[78 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_077_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1312,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[79 Days RENTAL] au KDDI HWD11,1,,,,,,,,[79 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_078_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1313,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[80 Days RENTAL] au KDDI HWD11,1,,,,,,,,[80 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_079_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1314,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[81 Days RENTAL] au KDDI HWD11,1,,,,,,,,[81 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_080_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1315,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[82 Days RENTAL] au KDDI HWD11,1,,,,,,,,[82 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_081_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1316,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[83 Days RENTAL] au KDDI HWD11,1,,,,,,,,[83 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_082_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1317,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[84 Days RENTAL] au KDDI HWD11,1,,,,,,,,[84 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_083_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1318,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[85 Days RENTAL] au KDDI HWD11,1,,,,,,,,[85 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_084_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1319,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[86 Days RENTAL] au KDDI HWD11,1,,,,,,,,[86 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_085_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1320,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[87 Days RENTAL] au KDDI HWD11,1,,,,,,,,[87 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_086_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1321,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[88 Days RENTAL] au KDDI HWD11,1,,,,,,,,[88 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_087_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1322,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[89 Days RENTAL] au KDDI HWD11,1,,,,,,,,[89 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_088_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1323,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[90 Days RENTAL] au KDDI HWD11,1,,,,,,,,[90 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_089_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1324,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[91 Days RENTAL] au KDDI HWD11,1,,,,,,,,[91 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_090_in_bt,,1,,24200,26090,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1325,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[92 Days RENTAL] au KDDI HWD11,1,,,,,,,,[92 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_091_in_bt,,1,,24850,26790,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1326,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[93 Days RENTAL] au KDDI HWD11,1,,,,,,,,[93 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_092_in_bt,,1,,25500,27490,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1327,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[94 Days RENTAL] au KDDI HWD11,1,,,,,,,,[94 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_093_in_bt,,1,,26150,28190,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1328,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[95 Days RENTAL] au KDDI HWD11,1,,,,,,,,[95 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_094_in_bt,,1,,26800,28890,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1329,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[96 Days RENTAL] au KDDI HWD11,1,,,,,,,,[96 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_095_in_bt,,1,,27450,29590,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1330,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[97 Days RENTAL] au KDDI HWD11,1,,,,,,,,[97 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_096_in_bt,,1,,28100,30290,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1331,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[98 Days RENTAL] au KDDI HWD11,1,,,,,,,,[98 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_097_in_bt,,1,,28750,30990,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1332,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[99 Days RENTAL] au KDDI HWD11,1,,,,,,,,[99 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_098_in_bt,,1,,29400,31690,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1333,,9,7,Yes (+ 50 JPY / Day),Yes (+ 540 JPY),,,[100 Days RENTAL] au KDDI HWD11,1,,,,,,,,[100 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_099_in_bt,,1,,30050,32390,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
