商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3161,23956,3665,1554,Yes (+ 550 JPY),78-79Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23957,3665,1555,Yes (+ 550 JPY),79-80Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23958,3665,1556,Yes (+ 550 JPY),80-81Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23959,3665,1557,Yes (+ 550 JPY),81-82Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23960,3665,1558,Yes (+ 550 JPY),82-83Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23961,3665,1559,Yes (+ 550 JPY),83-84Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23962,3665,1560,Yes (+ 550 JPY),84-85Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23963,3665,1561,Yes (+ 550 JPY),85-86Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23964,3665,1562,Yes (+ 550 JPY),86-87Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23965,3665,1563,Yes (+ 550 JPY),87-88Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23966,3665,1564,Yes (+ 550 JPY),88-89Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23967,3665,1565,Yes (+ 550 JPY),89-90Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23968,3665,1566,Yes (+ 550 JPY),90-91Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23969,3665,1567,Yes (+ 550 JPY),91-92Days (Value Rental Pack: 3Months Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_091_in,,1,,22590,23140,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23970,3665,1568,Yes (+ 550 JPY),92-93Days (Value Rental Pack: 3Months Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_092_in,,1,,23180,23730,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23971,3665,1569,Yes (+ 550 JPY),93-94Days (Value Rental Pack: 3Months Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_093_in,,1,,23770,24320,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23972,3665,1570,Yes (+ 550 JPY),94-95Days (Value Rental Pack: 3Months Pack + 4Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_094_in,,1,,24360,24910,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23973,3665,1571,Yes (+ 550 JPY),95-96Days (Value Rental Pack: 3Months Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_095_in,,1,,24950,25500,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23974,3665,1572,Yes (+ 550 JPY),96-97Days (Value Rental Pack: 3Months Pack + 6Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_096_in,,1,,25540,26090,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23975,3665,1573,Yes (+ 550 JPY),97-98Days (Value Rental Pack: 3Months Pack + 7Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_097_in,,1,,26130,26680,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23976,3665,1574,Yes (+ 550 JPY),98-99Days (Value Rental Pack: 3Months Pack + 8Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_098_in,,1,,26720,27270,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23977,3665,1575,Yes (+ 550 JPY),99-100Days (Value Rental Pack: 3Months Pack + 9Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_099_in,,1,,27310,27860,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23978,3665,1576,Yes (+ 550 JPY),100-101Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23979,3665,1577,Yes (+ 550 JPY),101-102Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23980,3665,1578,Yes (+ 550 JPY),102-103Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23981,3665,1579,Yes (+ 550 JPY),103-104Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23982,3665,1580,Yes (+ 550 JPY),104-105Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23983,3665,1581,Yes (+ 550 JPY),105-106Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23984,3665,1582,Yes (+ 550 JPY),106-107Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23985,3665,1583,Yes (+ 550 JPY),107-108Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23986,3665,1584,Yes (+ 550 JPY),108-109Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23987,3665,1585,Yes (+ 550 JPY),109-110Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23988,3665,1586,Yes (+ 550 JPY),110-111Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23989,3665,1587,Yes (+ 550 JPY),111-112Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23990,3665,1588,Yes (+ 550 JPY),112-113Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23991,3665,1589,Yes (+ 550 JPY),113-114Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23992,3665,1590,Yes (+ 550 JPY),114-115Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23993,3665,1591,Yes (+ 550 JPY),115-116Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23994,3665,1592,Yes (+ 550 JPY),116-117Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23995,3665,1593,Yes (+ 550 JPY),117-118Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23996,3665,1594,Yes (+ 550 JPY),118-119Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23997,3665,1595,Yes (+ 550 JPY),119-120Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23998,3665,1596,Yes (+ 550 JPY),120-121Days (Value Rental Pack: 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_120_in,,1,,27600,28150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,23999,3665,1597,Yes (+ 550 JPY),121-122Days (Value Rental Pack: 4Months Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_121_in,,1,,28190,28740,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24000,3665,1598,Yes (+ 550 JPY),122-123Days (Value Rental Pack: 4Months Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_122_in,,1,,28780,29330,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24001,3665,1599,Yes (+ 550 JPY),123-124Days (Value Rental Pack: 4Months Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_123_in,,1,,29370,29920,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24002,3665,1600,Yes (+ 550 JPY),124-125Days (Value Rental Pack: 4Months Pack + 4Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_124_in,,1,,29960,30510,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24003,3665,1601,Yes (+ 550 JPY),125-126Days (Value Rental Pack: 4Months Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_125_in,,1,,30550,31100,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24004,3665,1602,Yes (+ 550 JPY),126-127Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24005,3665,1603,Yes (+ 550 JPY),127-128Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24006,3665,1604,Yes (+ 550 JPY),128-129Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24007,3665,1605,Yes (+ 550 JPY),129-130Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24008,3665,1606,Yes (+ 550 JPY),130-131Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24009,3665,1607,Yes (+ 550 JPY),131-132Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24010,3665,1608,Yes (+ 550 JPY),132-133Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24011,3665,1609,Yes (+ 550 JPY),133-134Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24012,3665,1610,Yes (+ 550 JPY),134-135Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24013,3665,1611,Yes (+ 550 JPY),135-136Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24014,3665,1612,Yes (+ 550 JPY),136-137Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24015,3665,1613,Yes (+ 550 JPY),137-138Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24016,3665,1614,Yes (+ 550 JPY),138-139Days (Value Rental Pack: 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_150_in,,1,,30600,31150,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
