商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1664,9664,379,1805,Insurance [YES] / Additional Battery [NONE],329-330Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9665,378,1805,Insurance [NONE] / Additional Battery [YES],329-330Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9666,377,1805,Insurance [NONE] / Additional Battery [NONE],329-330Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9667,380,1806,Insurance [YES] / Additional Battery [YES],330-331Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9668,379,1806,Insurance [YES] / Additional Battery [NONE],330-331Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9669,378,1806,Insurance [NONE] / Additional Battery [YES],330-331Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9670,377,1806,Insurance [NONE] / Additional Battery [NONE],330-331Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9671,380,1807,Insurance [YES] / Additional Battery [YES],331-332Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_in_bt,,1,,64200,68950,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9672,379,1807,Insurance [YES] / Additional Battery [NONE],331-332Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9673,378,1807,Insurance [NONE] / Additional Battery [YES],331-332Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9674,377,1807,Insurance [NONE] / Additional Battery [NONE],331-332Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9675,380,1808,Insurance [YES] / Additional Battery [YES],332-333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_332_in_bt,,1,,64790,69590,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9676,379,1808,Insurance [YES] / Additional Battery [NONE],332-333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_332_in,,1,,64790,65340,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9677,378,1808,Insurance [NONE] / Additional Battery [YES],332-333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_332_bt,,1,,64790,69040,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9678,377,1808,Insurance [NONE] / Additional Battery [NONE],332-333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_332,,1,,64790,64790,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9679,380,1809,Insurance [YES] / Additional Battery [YES],333-334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_333_in_bt,,1,,65380,70230,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9680,379,1809,Insurance [YES] / Additional Battery [NONE],333-334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_333_in,,1,,65380,65930,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9681,378,1809,Insurance [NONE] / Additional Battery [YES],333-334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_333_bt,,1,,65380,69680,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9682,377,1809,Insurance [NONE] / Additional Battery [NONE],333-334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_333,,1,,65380,65380,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9683,380,1810,Insurance [YES] / Additional Battery [YES],334-335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_334_in_bt,,1,,65970,70870,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9684,379,1810,Insurance [YES] / Additional Battery [NONE],334-335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_334_in,,1,,65970,66520,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9685,378,1810,Insurance [NONE] / Additional Battery [YES],334-335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_334_bt,,1,,65970,70320,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9686,377,1810,Insurance [NONE] / Additional Battery [NONE],334-335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_334,,1,,65970,65970,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9687,380,1811,Insurance [YES] / Additional Battery [YES],335-336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_335_in_bt,,1,,66560,71510,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9688,379,1811,Insurance [YES] / Additional Battery [NONE],335-336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_335_in,,1,,66560,67110,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9689,378,1811,Insurance [NONE] / Additional Battery [YES],335-336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_335_bt,,1,,66560,70960,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9690,377,1811,Insurance [NONE] / Additional Battery [NONE],335-336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_335,,1,,66560,66560,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9691,380,1812,Insurance [YES] / Additional Battery [YES],336-337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_336_in_bt,,1,,67150,72150,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9692,379,1812,Insurance [YES] / Additional Battery [NONE],336-337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_336_in,,1,,67150,67700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9693,378,1812,Insurance [NONE] / Additional Battery [YES],336-337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_336_bt,,1,,67150,71600,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9694,377,1812,Insurance [NONE] / Additional Battery [NONE],336-337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_336,,1,,67150,67150,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9695,380,1813,Insurance [YES] / Additional Battery [YES],337-338Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9696,379,1813,Insurance [YES] / Additional Battery [NONE],337-338Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9697,378,1813,Insurance [NONE] / Additional Battery [YES],337-338Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9698,377,1813,Insurance [NONE] / Additional Battery [NONE],337-338Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9699,380,1814,Insurance [YES] / Additional Battery [YES],338-339Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9700,379,1814,Insurance [YES] / Additional Battery [NONE],338-339Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9701,378,1814,Insurance [NONE] / Additional Battery [YES],338-339Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9702,377,1814,Insurance [NONE] / Additional Battery [NONE],338-339Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9703,380,1815,Insurance [YES] / Additional Battery [YES],339-340Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9704,379,1815,Insurance [YES] / Additional Battery [NONE],339-340Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9705,378,1815,Insurance [NONE] / Additional Battery [YES],339-340Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9706,377,1815,Insurance [NONE] / Additional Battery [NONE],339-340Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9707,380,1816,Insurance [YES] / Additional Battery [YES],340-341Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9708,379,1816,Insurance [YES] / Additional Battery [NONE],340-341Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9709,378,1816,Insurance [NONE] / Additional Battery [YES],340-341Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9710,377,1816,Insurance [NONE] / Additional Battery [NONE],340-341Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9711,380,1817,Insurance [YES] / Additional Battery [YES],341-342Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9712,379,1817,Insurance [YES] / Additional Battery [NONE],341-342Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9713,378,1817,Insurance [NONE] / Additional Battery [YES],341-342Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9714,377,1817,Insurance [NONE] / Additional Battery [NONE],341-342Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9715,380,1818,Insurance [YES] / Additional Battery [YES],342-343Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9716,379,1818,Insurance [YES] / Additional Battery [NONE],342-343Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9717,378,1818,Insurance [NONE] / Additional Battery [YES],342-343Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9718,377,1818,Insurance [NONE] / Additional Battery [NONE],342-343Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9719,380,1819,Insurance [YES] / Additional Battery [YES],343-344Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9720,379,1819,Insurance [YES] / Additional Battery [NONE],343-344Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9721,378,1819,Insurance [NONE] / Additional Battery [YES],343-344Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9722,377,1819,Insurance [NONE] / Additional Battery [NONE],343-344Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9723,380,1820,Insurance [YES] / Additional Battery [YES],344-345Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in_bt,,1,,67200,72250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9724,379,1820,Insurance [YES] / Additional Battery [NONE],344-345Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_in,,1,,67200,67750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9725,378,1820,Insurance [NONE] / Additional Battery [YES],344-345Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361_bt,,1,,67200,71700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,9726,377,1820,Insurance [NONE] / Additional Battery [NONE],344-345Days (Value Rental Pack: 6Months Pack + 6Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
